X2,Y2_suavizado
1.01708,1.0097208737074588
1.0171000000000001,1.0092348300220857
1.01712,1.0087730885209814
1.01714,1.0083344340949323
1.01716,1.0079177123901857
1.01718,1.0085218267706764
1.0172,1.0080957354321425
1.01722,1.0076909486605354
1.0172400000000001,1.0063064012275087
1.01726,1.0059910811661332
1.01728,1.0046915271078265
1.0173,1.0054569507524351
1.01732,1.0031841032148134
1.01734,1.0040248980540727
1.01736,0.998823653151369
1.0173800000000002,0.9988824704938006
1.0174,0.9999383469691105
1.01742,0.999941429620655
1.0174400000000001,1.0009443581396222
1.01746,1.001897140232641
1.01748,1.0028022832210088
1.0175,1.0026621690599584
1.01752,1.0035290606069605
1.0175400000000001,1.0043526075766125
1.01756,1.0041349771977819
1.0175800000000002,1.0039282283378927
1.0176,1.004731816920998
1.01762,1.0054952260749481
1.01764,1.0062204647712005
1.01766,1.0059094415326404
1.01768,1.0056139694560084
1.0177,1.006333270983208
1.0177200000000002,1.0060166074340475
1.01774,1.0067157770623452
1.01776,1.007379988209228
1.0177800000000001,1.0070109887987666
1.0178,1.006660439358828
1.01782,1.0073274173908868
1.01784,1.0069610465213423
1.01786,1.0066129941952753
1.0178800000000001,1.0062823444855113
1.0179,1.0059682272612358
1.0179200000000002,1.005669815898174
1.01794,1.0053863251032653
1.01796,1.005117008848102
1.01798,1.005861158405697
1.018,1.0065681004854121
1.01802,1.0062396954611414
1.01804,1.0069277106880843
1.01806,1.0065813251536802
1.01808,1.007252258895996
1.0181,1.0068896459511962
1.0181200000000001,1.0065451636536364
1.01814,1.0072179054709545
1.01816,1.0078570101974067
1.01818,1.0074641596875362
1.0182,1.0070909517031594
1.0182200000000001,1.0077364041180012
1.01824,1.0073495839121012
1.0182600000000002,1.0069821047164962
1.01828,1.0066329994806713
1.0183,1.0063013495066377
1.0183200000000001,1.005986282031306
1.01834,1.0056869679297407
1.01836,1.0054026195332537
1.01838,1.0051324885565909
1.0184,1.0058758641287613
1.01842,1.005582070922323
1.01844,1.004302967376207
1.0184600000000001,1.0040878190073967
1.01848,1.004883428057027
1.0185,1.0056392566541754
1.01852,1.0043572938214667
1.01854,1.0041394291303933
1.01856,1.0039324576738737
1.01858,1.0037358347901801
1.0186000000000002,1.0025490430506712
1.01862,1.0024215908981375
1.01864,1.0033005113532307
1.0186600000000001,1.0041354857855693
1.01868,1.003928711496291
1.0187,1.0037322759214764
1.01872,1.0035456621254026
1.01874,1.0043683790191325
1.01876,1.0041499600681758
1.01878,1.003942462064767
1.0188000000000001,1.0037453389615287
1.01882,1.0035580720134523
1.01884,1.0063801684127796
1.01886,1.0070611599921404
1.01888,1.0067081019925335
1.0189,1.0073726968929066
1.01892,1.0080040620482613
1.0189400000000002,1.0076038589458483
1.01896,1.0082236659985557
1.01898,1.008812482698628
1.0190000000000001,1.0083718585636965
1.01902,1.0079532656355117
1.01904,1.008555602353736
1.01906,1.0091278222360491
1.01908,1.0086714311242466
1.0191000000000001,1.0082378595680344
1.01912,1.0078259665896325
1.0191400000000002,1.0074346682601507
1.01916,1.0070629348471432
1.01918,1.006709788104786
1.0192,1.0063742986995465
1.01922,1.0060555837645693
1.01924,1.0057528045763409
1.01926,1.0054651643475236
1.01928,1.0061919061301474
1.0193,1.00488231082364
1.01932,1.005638195282458
1.0193400000000001,1.0043562855183352
1.01936,1.0051384712424185
1.01938,1.0058815476802976
1.0194,1.0045874702962827
1.01942,0.9983580967814685
1.0194400000000001,0.999440191942395
1.01946,0.9994681823452753
1.0194800000000002,0.9994947732280115
1.0195,1.000520034566611
1.01952,1.0004940328382805
1.0195400000000001,1.0004693311963666
1.01956,1.0014458646365483
1.01958,1.001373571404721
1.0196,1.001304892834485
1.01962,1.0022396481927607
1.01964,1.0031276657831225
1.01966,1.0029712824939663
1.0196800000000001,1.002822718369268
1.0197,1.0026815824508044
1.01972,1.0035475033282641
1.01974,1.002370128161851
1.01976,1.0012516217537584
1.01978,1.0011890406660704
1.0198,1.002129588632767
1.0198200000000002,1.0020231092011287
1.01984,1.0019219537410722
1.01986,1.0018258560540185
1.0198800000000001,1.0017345632513177
1.0199,1.0016478350887517
1.01992,1.001565443334314
1.01994,1.0014871711675983
1.01996,1.0014128126092183
1.01998,1.0023421719787575
1.02,1.0032250633798196
1.0200200000000001,1.0030638102108287
1.02004,1.0039106197002874
1.02006,1.003715088715273
1.02008,1.0035293342795093
1.0201,1.0043528675655338
1.02012,1.0041352241872572
1.02014,1.0049284629778943
1.0201600000000002,1.0036820398289996
1.02018,1.0054979378375495
1.0202,1.0052230409456722
1.0202200000000001,1.0049618888983887
1.02024,1.0047137944534692
1.02026,1.0034781047307957
1.02028,1.0043041994942559
1.0203,1.0030889895195432
1.0203200000000001,1.002934540043566
1.02034,1.0027878130413879
1.0203600000000002,1.0026484223893184
1.02038,1.0035160012698525
1.0204,1.00334020120636
1.02042,1.003173191146042
1.02044,1.00301453158874
1.02046,1.003863805009303
1.02048,1.0036706147588377
1.0205000000000002,1.0034870840208958
1.02052,1.0043127298198509
1.02054,1.0050970933288583
1.0205600000000001,1.0048422386624154
1.02058,1.0046001267292946
1.0206,1.00437012039283
1.02062,1.0041516143731886
1.02064,1.0039440336545291
1.0206600000000001,1.0047468319718027
1.02068,1.0045094903732126
1.0207000000000002,1.004284015854552
1.02072,1.0040698150618244
1.02074,1.004866324308733
1.0207600000000001,1.0046230080932963
1.02078,1.0043918576886315
1.0208,1.0051722648041999
1.02082,1.0049136515639898
1.02084,1.0046679689857902
1.02086,1.0044345705365008
1.02088,1.0032128420096758
1.0209000000000001,1.003052199909192
1.02092,1.0038995899137322
1.02094,1.0047046104180457
1.02096,1.0044693798971434
1.02098,1.0032459109022862
1.0210000000000001,1.004083615357172
1.02102,1.0048794345893133
1.0210400000000002,1.0036354628598476
1.02106,1.0034536897168551
1.02108,1.0022810052310125
1.0211000000000001,1.0021669549694618
1.02112,1.0010586072209888
1.02114,1.0000056768599395
1.02116,1.0000053930169426
1.02118,1.0010051233660955
1.0212,1.0019548671977907
1.02122,1.0018571238379013
1.0212400000000001,1.0027642676460062
1.02126,1.002626054263706
1.02128,1.0024947515505207
1.0213,1.0043700139729945
1.02132,1.0041515132743448
1.02134,1.0039439376106276
1.02136,1.0037467407300962
1.0213800000000002,1.0035594036935913
1.0214,1.0023814335089116
1.02142,1.002262361833466
1.0214400000000001,1.0031492437417928
1.02146,1.0029917815547031
1.02148,1.002842192476968
1.0215,1.0027000828531194
1.02152,1.0025650787104634
1.0215400000000001,1.0014368247749403
1.02156,1.0013649835361933
1.0215800000000002,1.0012967343593835
1.0216,1.0022318976414142
1.02162,1.0031203027593434
1.02164,1.0019642876213761
1.02166,1.0018660732403073
1.02168,1.002772769578292
1.0217,1.0036341310993773
1.0217200000000002,1.0034524245444083
1.02174,1.002279803317188
1.02176,1.0031658131513286
1.0217800000000001,1.0040075224937621
1.0218,1.004807146369074
1.02182,1.0035667890506201
1.02184,1.0033884495980891
1.02186,1.0032190271181847
1.0218800000000001,1.0020580757622755
1.0219,1.0029551719741616
1.0219200000000002,1.0028074133754534
1.02194,1.0026670427066808
1.02196,1.002533690571347
1.02198,1.0014070060427795
1.022,1.0023366557406406
1.02202,1.0022198229536086
1.02204,1.0021088318059281
1.02206,1.0020033902156318
1.02208,1.0019032207048502
1.0221,1.0018080596696077
1.0221200000000001,1.0007176566861273
1.02214,1.000681773851821
1.02216,1.00064768515923
1.02218,0.9996153009012685
1.0222,0.9996345358562051
1.0222200000000001,0.9986528090633948
1.02224,0.9987201686102252
1.0222600000000002,0.9987841601797139
1.02228,1.0008449521707283
1.0223,1.0018027045621918
1.0223200000000001,1.0047125693340822
1.02234,1.004476940867378
1.02236,1.0042530938240088
1.02238,1.0040404391328084
1.0224,1.002838417176168
1.02242,1.0026964963173595
1.02244,1.0015616715014914
1.0224600000000001,1.000483587926417
1.02248,0.9994594085300961
1.0225,1.0004864381035912
1.02252,1.0004621161984115
1.02254,0.9994390103884909
1.02256,0.9994670598690665
1.02258,0.9984937068756132
1.0226000000000002,0.9975690215318325
1.02262,0.9976905704552408
1.02264,0.9968060419324788
1.0226600000000001,0.995965739835855
1.02268,0.9971674528440623
1.0227,0.9963090802018592
1.02272,0.9954936261917663
1.02274,0.9957189448821779
1.0227600000000001,0.9949329976380691
1.02278,0.9951863477561657
1.0228000000000002,0.9964270303683573
1.02282,0.9966056788499396
1.02284,0.9957753949074426
1.02286,0.9949866251620705
1.02288,0.995237293903967
1.0229,0.9954754292087686
1.02292,0.9947016577483302
1.0229400000000002,0.9949665748609137
1.02296,0.9962182461178679
1.02298,0.9964073338119744
1.0230000000000001,0.9975869671213757
1.02302,0.998707618765307
1.02304,0.9997722378270417
1.02306,0.9997836259356896
1.02308,0.9987944446389051
1.0231000000000001,0.9988547224069599
1.02312,0.9979119862866119
1.0231400000000002,0.9970163869722815
1.02316,0.9961655676236674
1.02318,0.997357289242484
1.0232,0.9984894247803598
1.02322,0.9975649535413419
1.02324,0.9986867058642748
1.02326,0.9997523705710611
1.02328,0.9997647520425081
1.0233,0.9987765144403827
1.02332,0.9978376887183635
1.0233400000000001,0.9969458042824455
1.02336,0.9970985140683233
1.02338,0.9972435883649071
1.0234,0.9963814089466618
1.02342,0.9975623384993287
1.0234400000000001,0.9976842215743623
1.02346,0.9978000104956442
1.0234800000000002,0.9979100099708619
1.0235,0.9970145094723188
1.02352,0.9961637839987029
1.0235400000000001,0.9953555947987677
1.02356,0.9955878150588292
1.02358,0.9958084243058878
1.0236,0.9970180030905933
1.02362,0.9971671029360637
1.02364,0.9963087477892605
1.02366,0.9954933103997975
1.0236800000000001,0.9947186448798077
1.0237,0.9939827126358173
1.02372,0.9942835770040265
1.02374,0.9935693981538252
1.02376,0.9928909282461339
1.02378,0.9922463818338272
1.0238,0.9936340627421358
1.0238200000000002,0.9929523596050291
1.02384,0.9923047416247778
1.02386,0.9926895045435389
1.0238800000000001,0.992055029316362
1.0239,0.9914522778505439
1.02392,0.9918796639580166
1.02394,0.9922856807601158
1.02396,0.99367139672211
1.0239800000000001,0.9929878268860045
1.024,0.9933384355417043
1.0240200000000002,0.992671513764619
1.02404,0.9920379380763881
1.02406,0.9924360411725687
1.02408,0.9928142391139403
1.0241,0.9931735271582433
1.02412,0.9925148508003311
1.02414,0.9918891082603146
1.0241600000000002,0.9922946528472989
1.02418,0.991679920204934
1.0242,0.9920959241946873
1.0242200000000001,0.992491127984953
1.02424,0.9918665715857055
1.02426,0.9922732430064203
1.02428,0.9916595808560993
1.0243,0.9910766018132943
1.0243200000000001,0.9915227717226296
1.02434,0.9919466331364981
1.0243600000000002,0.9913493014796732
1.02438,0.9917818364056895
1.0244,0.9921927445854051
1.02442,0.9935831073561348
1.02444,0.993903951988328
1.02446,0.9942087543889115
1.02448,0.994498316669466
1.0245,0.9957734008359926
1.02452,0.9959847307941929
1.02454,0.9961854942544832
1.0245600000000001,0.996376219541759
1.02458,0.9965574085646711
1.0246,0.9957295381364377
1.02462,0.9949430612296158
1.02464,0.995195908168135
1.0246600000000001,0.9954361127597282
1.02468,0.9956643071217417
1.0247000000000002,0.9958810917656546
1.02472,0.9970870371773719
1.02474,0.9982326853185033
1.0247600000000001,0.9983210510525782
1.02478,0.9984049984999492
1.0248,0.9974847485749517
1.02482,0.9966105111462042
1.02484,0.9967799855888939
1.02486,0.9959409863094493
1.02488,0.9951439369939769
1.0249000000000001,0.994386740144278
1.02492,0.995667403137064
1.02494,0.9948840329802108
1.02496,0.9941398313312003
1.02498,0.9944328397646404
1.025,0.9947111977764084
1.02502,0.9939756378875879
1.0250400000000002,0.9932768559932086
1.02506,0.9936130131935481
1.02508,0.9929323625338707
1.0251000000000001,0.9932857444071771
1.02512,0.9936214571868183
1.02514,0.9939403843274773
1.02516,0.9932433651111034
1.02518,0.9925811968555482
1.0252000000000001,0.991952137012771
1.02522,0.9923545301621324
1.0252400000000002,0.9917368036540258
1.02526,0.9921499634713246
1.02528,0.9915424652977582
1.0253,0.9919653420328703
1.02532,0.9923670749312269
1.02534,0.9927487211846655
1.02536,0.9921112851254322
1.0253800000000002,0.9915057208691607
1.0254,0.9919304348257026
1.02542,0.9913339130844175
1.0254400000000001,0.9917672174301966
1.02546,0.9911788565586868
1.02548,0.9926199137307524
1.0255,0.9919889180442147
1.02552,0.9913894721420041
1.0255400000000001,0.9918199985349039
1.02556,0.9922289986081587
1.0255800000000002,0.9916175486777508
1.0256,0.9910366712438632
1.02562,0.99048483768167
1.02564,0.9909605957975864
1.02566,0.992412566007707
1.02568,0.9917919377073217
1.0257,0.9912023408219556
1.02572,0.9906422237808579
1.02574,0.9901101125918149
1.02576,0.9896046069622242
1.0257800000000001,0.989124376614113
1.0258,0.9886681577834073
1.02582,0.9882347498942369
1.02584,0.9878230123995252
1.02586,0.987431861779549
1.0258800000000001,0.9890602686905715
1.0259,0.989607255256043
1.0259200000000002,0.9891268924932408
1.02594,0.9896705478685789
1.02596,0.98918702047515
1.0259800000000001,0.9897276694513925
1.026,0.9892412859788228
1.02602,0.9887792216798816
1.02604,0.9883402605958876
1.02606,0.9879232475660933
1.02608,0.9895270851877885
1.0261,0.9890507309283991
1.0261200000000001,0.9885981943819792
1.02614,0.9881682846628802
1.02616,0.9887598704297362
1.02618,0.9883218769082495
1.0262,0.988905783062837
1.02622,0.9884604939096953
1.02624,0.9890374692142104
1.0262600000000002,0.9885855957535
1.02628,0.9881563159658251
1.0263,0.9887485001675339
1.0263200000000001,0.9883110751591573
1.02634,0.9878955214011995
1.02636,0.9885007453311395
1.02638,0.9880757080645824
1.0264,0.9886719226613534
1.02642,0.9882383265282858
1.02644,0.9878264102018715
1.0264600000000002,0.9874350896917778
1.02648,0.9870633352071889
1.0265,0.9867101684468295
1.02652,0.986374660024488
1.02654,0.9870559270232636
1.02656,0.9877031306721005
1.02658,0.9883179741384955
1.0266000000000002,0.9889020754315707
1.02662,0.9894569716599921
1.02664,0.9899841230769926
1.0266600000000001,0.9904849169231429
1.02668,0.9909606710769857
1.0267,0.9914126375231364
1.02672,0.9908420056469796
1.02674,0.9912999053646306
1.0267600000000001,0.991734910096399
1.02678,0.992148164591579
1.0268000000000002,0.992540756362
1.02682,0.9919137185439
1.02684,0.9913180326167049
1.02686,0.9917521309858698
1.02688,0.9921645244365763
1.0269,0.9925562982147476
1.02692,0.9949284833040101
1.02694,0.9951820591388095
1.02696,0.995422956181869
1.02698,0.9956518083727757
1.0270000000000001,0.994869217954137
1.02702,0.9951257570564301
1.02704,0.9953694692036086
1.02706,0.9946009957434281
1.02708,0.9938709459562567
1.0271000000000001,0.9941773986584438
1.02712,0.9944685287255216
1.0271400000000002,0.9937451022892455
1.02716,0.9940578471747832
1.02718,0.9923549548160441
1.0272000000000001,0.9927372070752419
1.02722,0.9931003467214798
1.02724,0.9934453293854059
1.02726,0.9937730629161355
1.02728,0.9930844097703287
1.0273,0.9924301892818123
1.02732,0.9918086798177217
1.0273400000000001,0.9912182458268356
1.02736,0.9906573335354938
1.02738,0.9901244668587191
1.0274,0.9906182435157832
1.02742,0.9900873313399942
1.02744,0.9895829647729945
1.02746,0.9901038165343446
1.0274800000000002,0.9895986257076274
1.0275,0.989118694422246
1.02752,0.9896627597011337
1.0275400000000001,0.990179621716077
1.02756,0.9896706406302732
1.02758,0.9891871085987596
1.0276,0.9887277531688216
1.02762,0.9892913655103805
1.02764,0.9888267972348614
1.02766,0.9883854573731184
1.0276800000000001,0.9879661845044625
1.0277,0.9885678752792394
1.02772,0.9891394815152773
1.02774,0.9896825074395135
1.02776,0.9891983820675377
1.02778,0.9887384629641609
1.0278,0.9893015398159528
1.0278200000000002,0.9898364628251551
1.02784,0.9893446396838975
1.02786,0.9868774076997028
1.0278800000000001,0.9875335373147177
1.0279,0.9881568604489818
1.02792,0.9887490174265327
1.02794,0.9883115665552061
1.02796,0.9888959882274457
1.0279800000000001,0.9894511888160734
1.028,0.9889786293752697
1.0280200000000002,0.9895296979065061
1.02804,0.9890532130111808
1.02806,0.9886005523606217
1.02808,0.9891705247425907
1.0281,0.9887119985054612
1.02812,0.9892763985801881
1.02814,0.9888125786511788
1.0281600000000002,0.9893719497186199
1.02818,0.9879033522326889
1.0282,0.9885081846210545
1.0282200000000001,0.9900827753900018
1.02824,0.9895786366205017
1.02826,0.9900997047894765
1.02828,0.9905947195500026
1.0283,0.9900649835725025
1.0283200000000001,0.9905617343938774
1.02834,0.9910336476741836
1.0283600000000002,0.9914819652904743
1.02838,0.9909078670259506
1.0284,0.9903624736746531
1.0284200000000001,0.9898443499909205
1.02844,0.9903521324913745
1.02846,0.9898345258668059
1.02848,0.9913427995734656
1.0285,0.9907756595947923
1.02852,0.9902368766150527
1.02854,0.9897250327843
1.0285600000000001,0.989238781145085
1.02858,0.9887768420878308
1.0286,0.9893379999834392
1.02862,0.9888710999842673
1.02864,0.9884275449850539
1.0286600000000001,0.9880061677358013
1.02868,0.9876058593490112
1.0287000000000002,0.9872255663815608
1.02872,0.9868642880624827
1.02874,0.9865210736593585
1.0287600000000001,0.9871950199763907
1.02878,0.9878352689775711
1.0288,0.9874435055286925
1.02882,0.9870713302522579
1.02884,0.986717763739645
1.02886,0.9863818755526628
1.02888,0.9870627817750296
1.0289000000000001,0.9867096426862781
1.02892,0.9863741605519643
1.02894,0.987055452524366
1.02896,0.9877026798981478
1.02898,0.9873175459032405
1.029,0.9879516686080786
